Originals;0.0
LeftEyeBrow;9.26931219127475
RightyeBrow;8.49724009130525
LeftEye;7.110887887103097
RightEye;7.149720670391061
Nose;30.610440099645203
Mouth;4.008266759291421
UpperLip;4.568881561289828
LowerLip;8.110921047629908
Nasal;26.775699892181283
LeftOrbital;12.244990328820116
RightOrbital;12.22873456070846
Mental;12.569878488350488
LeftBuccal;8.911056529343902
RightBuccal;12.131656418855972
LeftZygoInfraParo;16.9869042747126
RightZygoInfraParo;19.187111193890853
